892.125000	2.8394250e-46
892.250000	2.8397500e-46
892.375000	2.8401000e-46
892.500000	2.8403500e-46
892.625000	2.8407500e-46
892.750000	2.8411250e-46
892.875000	2.8414500e-46
893.000000	2.8417750e-46
893.125000	2.8421250e-46
893.250000	2.8424500e-46
893.375000	2.8428000e-46
893.500000	2.8431250e-46
893.625000	2.8435500e-46
893.750000	2.8439000e-46
893.875000	2.8442500e-46
894.000000	2.8445750e-46
894.125000	2.8449500e-46
894.250000	2.8452750e-46
894.375000	2.8456250e-46
894.500000	2.8459750e-46
894.625000	2.8463500e-46
894.750000	2.8467000e-46
894.875000	2.8470250e-46
895.000000	2.8473500e-46
895.125000	2.8477000e-46
895.250000	2.8480500e-46
895.375000	2.8483250e-46
895.500000	2.8486750e-46
895.625000	2.8490250e-46
895.750000	2.8493500e-46
895.875000	2.8496750e-46
896.000000	2.8500250e-46
896.125000	2.8503750e-46
896.250000	2.8507000e-46
896.375000	2.8510250e-46
896.500000	2.8513750e-46
896.625000	2.8517000e-46
896.750000	2.8520500e-46
896.875000	2.8523750e-46
897.000000	2.8527000e-46
897.125000	2.8530750e-46
897.250000	2.8534000e-46
897.375000	2.8537250e-46
897.500000	2.8540500e-46
897.625000	2.8543750e-46
897.750000	2.8547250e-46
897.875000	2.8550750e-46
898.000000	2.8554250e-46
898.125000	2.8557250e-46
898.250000	2.8560500e-46
898.375000	2.8564000e-46
898.500000	2.8567250e-46
898.625000	2.8570500e-46
898.750000	2.8574000e-46
898.875000	2.8577250e-46
899.000000	2.8580500e-46
899.125000	2.8583500e-46
899.250000	2.8586750e-46
899.375000	2.8590250e-46
899.500000	2.8593250e-46
899.625000	2.8596750e-46
899.750000	2.8600000e-46
899.875000	2.8603750e-46
900.000000	2.8607000e-46
900.125000	2.8610250e-46
900.250000	2.8613500e-46
900.375000	2.8616750e-46
900.500000	2.8620000e-46
900.625000	2.8623000e-46
900.750000	2.8626250e-46
900.875000	2.8629500e-46
901.000000	2.8633000e-46
901.125000	2.8636250e-46
901.250000	2.8640000e-46
901.375000	2.8642500e-46
901.500000	2.8645750e-46
901.625000	2.8649250e-46
901.750000	2.8651750e-46
901.875000	2.8654750e-46
902.000000	2.8658000e-46
902.125000	2.8661250e-46
902.250000	2.8664500e-46
902.375000	2.8667750e-46
902.500000	2.8671000e-46
902.625000	2.8674000e-46
902.750000	2.8677500e-46
902.875000	2.8680250e-46
903.000000	2.8683750e-46
903.125000	2.8687000e-46
903.250000	2.8690000e-46
903.375000	2.8693250e-46
903.500000	2.8696500e-46
903.625000	2.8699500e-46
903.750000	2.8702500e-46
903.875000	2.8705750e-46
904.000000	2.8709000e-46
904.125000	2.8712250e-46
904.250000	2.8715750e-46
904.375000	2.8719500e-46
904.500000	2.8723000e-46
904.625000	2.8726750e-46
904.750000	2.8730750e-46
904.875000	2.8735000e-46
905.000000	2.8738500e-46
905.125000	2.8740500e-46
905.250000	2.8742500e-46
905.375000	2.8744500e-46
905.500000	2.8746500e-46
905.625000	2.8748750e-46
905.750000	2.8751000e-46
905.875000	2.8753000e-46
906.000000	2.8755500e-46
906.125000	2.8758250e-46
906.250000	2.8761250e-46
906.375000	2.8764000e-46
906.500000	2.8766750e-46
906.625000	2.8769250e-46
906.750000	2.8771750e-46
906.875000	2.8774250e-46
907.000000	2.8777000e-46
907.125000	2.8779500e-46
907.250000	2.8782000e-46
907.375000	2.8785000e-46
907.500000	2.8787500e-46
907.625000	2.8790500e-46
907.750000	2.8793500e-46
907.875000	2.8796000e-46
908.000000	2.8798750e-46
908.125000	2.8801500e-46
908.250000	2.8804000e-46
908.375000	2.8806500e-46
908.500000	2.8809000e-46
908.625000	2.8811750e-46
908.750000	2.8814500e-46
908.875000	2.8816750e-46
909.000000	2.8819750e-46
909.125000	2.8822000e-46
909.250000	2.8824750e-46
909.375000	2.8827500e-46
909.500000	2.8830250e-46
909.625000	2.8833000e-46
909.750000	2.8835250e-46
909.875000	2.8837500e-46
910.000000	2.8839750e-46
910.125000	2.8842000e-46
910.250000	2.8844250e-46
910.375000	2.8846250e-46
910.500000	2.8848750e-46
910.625000	2.8851000e-46
910.750000	2.8853500e-46
910.875000	2.8855500e-46
911.000000	2.8857250e-46
911.125000	2.8859250e-46
911.250000	2.8861750e-46
911.375000	2.8864000e-46
911.500000	2.8866500e-46
911.625000	2.8868250e-46
911.750000	2.8870250e-46
911.875000	2.8872500e-46
912.000000	2.8873750e-46
912.125000	2.8875750e-46
912.250000	2.8877500e-46
912.375000	2.8879500e-46
912.500000	2.8882250e-46
912.625000	2.8883500e-46
912.750000	2.8885000e-46
912.875000	2.8886500e-46
913.000000	2.8888500e-46
913.125000	2.8891000e-46
913.250000	2.8892750e-46
913.375000	2.8894250e-46
913.500000	2.8896000e-46
913.625000	2.8898250e-46
913.750000	2.8900500e-46
913.875000	2.8902000e-46
914.000000	2.8904250e-46
914.125000	2.8906000e-46
914.250000	2.8907000e-46
914.375000	2.8908250e-46
914.500000	2.8909750e-46
914.625000	2.8911000e-46
914.750000	2.8912750e-46
914.875000	2.8914250e-46
915.000000	2.8915500e-46
915.125000	2.8917000e-46
915.250000	2.8918000e-46
915.375000	2.8920000e-46
915.500000	2.8921500e-46
915.625000	2.8923250e-46
915.750000	2.8923750e-46
915.875000	2.8925500e-46
916.000000	2.8926750e-46
916.125000	2.8927750e-46
916.250000	2.8929500e-46
916.375000	2.8930750e-46
916.500000	2.8931750e-46
916.625000	2.8932500e-46
916.750000	2.8933750e-46
916.875000	2.8934750e-46
917.000000	2.8935500e-46
917.125000	2.8936250e-46
917.250000	2.8937000e-46
917.375000	2.8937500e-46
917.500000	2.8937750e-46
917.625000	2.8939000e-46
917.750000	2.8939750e-46
917.875000	2.8940500e-46
918.000000	2.8941000e-46
918.125000	2.8941750e-46
918.250000	2.8942500e-46
918.375000	2.8943000e-46
918.500000	2.8943500e-46
918.625000	2.8944250e-46
918.750000	2.8944750e-46
918.875000	2.8945000e-46
919.000000	2.8945250e-46
919.125000	2.8945250e-46
919.250000	2.8945500e-46
919.375000	2.8946000e-46
919.500000	2.8946000e-46
919.625000	2.8946000e-46
919.750000	2.8946000e-46
919.875000	2.8946750e-46
920.000000	2.8947000e-46
920.125000	2.8947250e-46
920.250000	2.8947250e-46
920.375000	2.8946000e-46
920.500000	2.8944500e-46
920.625000	2.8942750e-46
920.750000	2.8941500e-46
920.875000	2.8941250e-46
921.000000	2.8943500e-46
921.125000	2.8944500e-46
921.250000	2.8944250e-46
921.375000	2.8943250e-46
921.500000	2.8941500e-46
921.625000	2.8939500e-46
921.750000	2.8938750e-46
921.875000	2.8938250e-46
922.000000	2.8937250e-46
922.125000	2.8936500e-46
922.250000	2.8935500e-46
922.375000	2.8935000e-46
922.500000	2.8934250e-46
922.625000	2.8932500e-46
922.750000	2.8931750e-46
922.875000	2.8930750e-46
923.000000	2.8929250e-46
923.125000	2.8927750e-46
923.250000	2.8926250e-46
923.375000	2.8925000e-46
923.500000	2.8924000e-46
923.625000	2.8922500e-46
923.750000	2.8921500e-46
923.875000	2.8919750e-46
924.000000	2.8918250e-46
924.125000	2.8917250e-46
924.250000	2.8915500e-46
924.375000	2.8914250e-46
924.500000	2.8912750e-46
924.625000	2.8911500e-46
924.750000	2.8909750e-46
924.875000	2.8907500e-46
925.000000	2.8905750e-46
925.125000	2.8903500e-46
925.250000	2.8901750e-46
925.375000	2.8899750e-46
925.500000	2.8896750e-46
925.625000	2.8894750e-46
925.750000	2.8892500e-46
925.875000	2.8890000e-46
926.000000	2.8887500e-46
926.125000	2.8885000e-46
926.250000	2.8882250e-46
926.375000	2.8880500e-46
926.500000	2.8877250e-46
926.625000	2.8874250e-46
926.750000	2.8872000e-46
926.875000	2.8869750e-46
927.000000	2.8867000e-46
927.125000	2.8864000e-46
927.250000	2.8861250e-46
927.375000	2.8858500e-46
927.500000	2.8855500e-46
927.625000	2.8853000e-46
927.750000	2.8849750e-46
927.875000	2.8847000e-46
928.000000	2.8843750e-46
928.125000	2.8840250e-46
928.250000	2.8837750e-46
928.375000	2.8834500e-46
928.500000	2.8830500e-46
928.625000	2.8826000e-46
928.750000	2.8821750e-46
928.875000	2.8818500e-46
929.000000	2.8815250e-46
929.125000	2.8810750e-46
929.250000	2.8806500e-46
929.375000	2.8802750e-46
929.500000	2.8798500e-46
929.625000	2.8794000e-46
929.750000	2.8790000e-46
929.875000	2.8785750e-46
930.000000	2.8780750e-46
930.125000	2.8776250e-46
930.250000	2.8771500e-46
930.375000	2.8767250e-46
930.500000	2.8763250e-46
930.625000	2.8757500e-46
930.750000	2.8752750e-46
930.875000	2.8747750e-46
931.000000	2.8743000e-46
931.125000	2.8738000e-46
931.250000	2.8732250e-46
931.375000	2.8727000e-46
931.500000	2.8721750e-46
931.625000	2.8716250e-46
931.750000	2.8711250e-46
931.875000	2.8706000e-46
932.000000	2.8700750e-46
932.125000	2.8695000e-46
932.250000	2.8689250e-46
932.375000	2.8683000e-46
932.500000	2.8677250e-46
932.625000	2.8671750e-46
932.750000	2.8665750e-46
932.875000	2.8659750e-46
933.000000	2.8653750e-46
933.125000	2.8647000e-46
933.250000	2.8641000e-46
933.375000	2.8634750e-46
933.500000	2.8628250e-46
933.625000	2.8621500e-46
933.750000	2.8615250e-46
933.875000	2.8608500e-46
934.000000	2.8601500e-46
934.125000	2.8594250e-46
934.250000	2.8587250e-46
934.375000	2.8580250e-46
934.500000	2.8573500e-46
934.625000	2.8567250e-46
934.750000	2.8559500e-46
934.875000	2.8552000e-46
935.000000	2.8544750e-46
935.125000	2.8537750e-46
935.250000	2.8530500e-46
935.375000	2.8522750e-46
935.500000	2.8515250e-46
935.625000	2.8507750e-46
935.750000	2.8500500e-46
935.875000	2.8492250e-46
936.000000	2.8484500e-46
936.125000	2.8475500e-46
936.250000	2.8467500e-46
936.375000	2.8459250e-46
936.500000	2.8450000e-46
936.625000	2.8441000e-46
936.750000	2.8433250e-46
936.875000	2.8424250e-46
937.000000	2.8414750e-46
937.125000	2.8406250e-46
937.250000	2.8397000e-46
937.375000	2.8387750e-46
937.500000	2.8378000e-46
937.625000	2.8367750e-46
937.750000	2.8358000e-46
937.875000	2.8348500e-46
938.000000	2.8339000e-46
938.125000	2.8329250e-46
938.250000	2.8319750e-46
938.375000	2.8309750e-46
938.500000	2.8300000e-46
938.625000	2.8289500e-46
938.750000	2.8278500e-46
938.875000	2.8268500e-46
939.000000	2.8258250e-46
939.125000	2.8247000e-46
939.250000	2.8236250e-46
939.375000	2.8225500e-46
939.500000	2.8214750e-46
939.625000	2.8204000e-46
939.750000	2.8193000e-46
939.875000	2.8181500e-46
940.000000	2.8170750e-46
940.125000	2.8159750e-46
940.250000	2.8148750e-46
940.375000	2.8137500e-46
940.500000	2.8126000e-46
940.625000	2.8114250e-46
940.750000	2.8102500e-46
940.875000	2.8090250e-46
941.000000	2.8078500e-46
941.125000	2.8067000e-46
941.250000	2.8055500e-46
941.375000	2.8043000e-46
941.500000	2.8030750e-46
941.625000	2.8018750e-46
941.750000	2.8006000e-46
941.875000	2.7993250e-46
942.000000	2.7980750e-46
942.125000	2.7968250e-46
942.250000	2.7955750e-46
942.375000	2.7943250e-46
942.500000	2.7930500e-46
942.625000	2.7917250e-46
942.750000	2.7904000e-46
942.875000	2.7890750e-46
943.000000	2.7878250e-46
943.125000	2.7865250e-46
943.250000	2.7850750e-46
943.375000	2.7837250e-46
943.500000	2.7823750e-46
943.625000	2.7810000e-46
943.750000	2.7797250e-46
943.875000	2.7783500e-46
944.000000	2.7769250e-46
944.125000	2.7755000e-46
944.250000	2.7741500e-46
944.375000	2.7726500e-46
944.500000	2.7712000e-46
944.625000	2.7697250e-46
944.750000	2.7682750e-46
944.875000	2.7668250e-46
945.000000	2.7653750e-46
945.125000	2.7639000e-46
945.250000	2.7624250e-46
945.375000	2.7610500e-46
945.500000	2.7595250e-46
945.625000	2.7580750e-46
945.750000	2.7564250e-46
945.875000	2.7549500e-46
946.000000	2.7533500e-46
946.125000	2.7518250e-46
946.250000	2.7502250e-46
946.375000	2.7486750e-46
946.500000	2.7470750e-46
946.625000	2.7454000e-46
946.750000	2.7437500e-46
946.875000	2.7420500e-46
947.000000	2.7404500e-46
947.125000	2.7388250e-46
947.250000	2.7370750e-46
947.375000	2.7354250e-46
947.500000	2.7337500e-46
947.625000	2.7319500e-46
947.750000	2.7302250e-46
947.875000	2.7284500e-46
948.000000	2.7266750e-46
948.125000	2.7249750e-46
948.250000	2.7232250e-46
948.375000	2.7214250e-46
948.500000	2.7195750e-46
948.625000	2.7177750e-46
948.750000	2.7158750e-46
948.875000	2.7140000e-46
949.000000	2.7123000e-46
949.125000	2.7104000e-46
949.250000	2.7085000e-46
949.375000	2.7066500e-46
949.500000	2.7048250e-46
949.625000	2.7029750e-46
949.750000	2.7011250e-46
949.875000	2.6992500e-46
950.000000	2.6972250e-46
950.125000	2.6952500e-46
950.250000	2.6932750e-46
950.375000	2.6913250e-46
950.500000	2.6893250e-46
950.625000	2.6873500e-46
950.750000	2.6853250e-46
950.875000	2.6833000e-46
951.000000	2.6812250e-46
951.125000	2.6792000e-46
951.250000	2.6771750e-46
951.375000	2.6751500e-46
951.500000	2.6730500e-46
951.625000	2.6709500e-46
951.750000	2.6688750e-46
951.875000	2.6667000e-46
952.000000	2.6645750e-46
952.125000	2.6625000e-46
952.250000	2.6603250e-46
952.375000	2.6582000e-46
952.500000	2.6560250e-46
952.625000	2.6538500e-46
952.750000	2.6516750e-46
952.875000	2.6495000e-46
953.000000	2.6474000e-46
953.125000	2.6452750e-46
953.250000	2.6430000e-46
953.375000	2.6406750e-46
953.500000	2.6384750e-46
953.625000	2.6362750e-46
953.750000	2.6340250e-46
953.875000	2.6316500e-46
954.000000	2.6293250e-46
954.125000	2.6270500e-46
954.250000	2.6246750e-46
954.375000	2.6223250e-46
954.500000	2.6200500e-46
954.625000	2.6177000e-46
954.750000	2.6153000e-46
954.875000	2.6129000e-46
955.000000	2.6105250e-46
955.125000	2.6081000e-46
955.250000	2.6058000e-46
955.375000	2.6034250e-46
955.500000	2.6010250e-46
955.625000	2.5986500e-46
955.750000	2.5962250e-46
955.875000	2.5937750e-46
956.000000	2.5913750e-46
956.125000	2.5889500e-46
956.250000	2.5865250e-46
956.375000	2.5840250e-46
956.500000	2.5815000e-46
956.625000	2.5789750e-46
956.750000	2.5763750e-46
956.875000	2.5739000e-46
957.000000	2.5713000e-46
957.125000	2.5687500e-46
957.250000	2.5661500e-46
957.375000	2.5636750e-46
957.500000	2.5610750e-46
957.625000	2.5584750e-46
957.750000	2.5558000e-46
957.875000	2.5531250e-46
958.000000	2.5505750e-46
958.125000	2.5480000e-46
958.250000	2.5453250e-46
958.375000	2.5426500e-46
958.500000	2.5399750e-46
958.625000	2.5373250e-46
958.750000	2.5346250e-46
958.875000	2.5318750e-46
959.000000	2.5292500e-46
959.125000	2.5265000e-46
959.250000	2.5237500e-46
959.375000	2.5210500e-46
959.500000	2.5183250e-46
959.625000	2.5156000e-46
959.750000	2.5128250e-46
959.875000	2.5100250e-46
960.000000	2.5073000e-46
960.125000	2.5045500e-46
960.250000	2.5017500e-46
960.375000	2.4989520e-46
960.500000	2.4959280e-46
960.625000	2.4929050e-46
960.750000	2.4900750e-46
960.875000	2.4872600e-46
961.000000	2.4844470e-46
961.125000	2.4816550e-46
961.250000	2.4787550e-46
961.375000	2.4758320e-46
961.500000	2.4729400e-46
961.625000	2.4700180e-46
961.750000	2.4670570e-46
961.875000	2.4641400e-46
962.000000	2.4611180e-46
962.125000	2.4581900e-46
962.250000	2.4551930e-46
962.375000	2.4522420e-46
962.500000	2.4492250e-46
962.625000	2.4462570e-46
962.750000	2.4432220e-46
962.875000	2.4402030e-46
963.000000	2.4371670e-46
963.125000	2.4341070e-46
963.250000	2.4310200e-46
963.375000	2.4279050e-46
963.500000	2.4247730e-46
963.625000	2.4215370e-46
963.750000	2.4184020e-46
963.875000	2.4152930e-46
964.000000	2.4122550e-46
964.125000	2.4091000e-46
964.250000	2.4060100e-46
964.375000	2.4029400e-46
964.500000	2.3996920e-46
964.625000	2.3964780e-46
964.750000	2.3932730e-46
964.875000	2.3900200e-46
965.000000	2.3867180e-46
965.125000	2.3834920e-46
965.250000	2.3802100e-46
965.375000	2.3770250e-46
965.500000	2.3738170e-46
965.625000	2.3704920e-46
965.750000	2.3672780e-46
965.875000	2.3640100e-46
966.000000	2.3607350e-46
966.125000	2.3574730e-46
966.250000	2.3541380e-46
966.375000	2.3509100e-46
966.500000	2.3475230e-46
966.625000	2.3441800e-46
966.750000	2.3407950e-46
966.875000	2.3373550e-46
967.000000	2.3340570e-46
967.125000	2.3307270e-46
967.250000	2.3272520e-46
967.375000	2.3238520e-46
967.500000	2.3204600e-46
967.625000	2.3170550e-46
967.750000	2.3135930e-46
967.875000	2.3102030e-46
968.000000	2.3068220e-46
968.125000	2.3033800e-46
968.250000	2.2999650e-46
968.375000	2.2965270e-46
968.500000	2.2931030e-46
968.625000	2.2896700e-46
968.750000	2.2862800e-46
968.875000	2.2827520e-46
969.000000	2.2792630e-46
969.125000	2.2758170e-46
969.250000	2.2722650e-46
969.375000	2.2687350e-46
969.500000	2.2651670e-46
969.625000	2.2617430e-46
969.750000	2.2582550e-46
969.875000	2.2548270e-46
970.000000	2.2512700e-46
970.125000	2.2478180e-46
970.250000	2.2442680e-46
970.375000	2.2406700e-46
970.500000	2.2370270e-46
970.625000	2.2335500e-46
970.750000	2.2300550e-46
970.875000	2.2265580e-46
971.000000	2.2229550e-46
971.125000	2.2193980e-46
971.250000	2.2157420e-46
971.375000	2.2121250e-46
971.500000	2.2085150e-46
971.625000	2.2048900e-46
971.750000	2.2012720e-46
971.875000	2.1977130e-46
972.000000	2.1941270e-46
972.125000	2.1906280e-46
972.250000	2.1870970e-46
972.375000	2.1834250e-46
972.500000	2.1797650e-46
972.625000	2.1761120e-46
972.750000	2.1724680e-46
972.875000	2.1687980e-46
973.000000	2.1651700e-46
973.125000	2.1615150e-46
973.250000	2.1579330e-46
973.375000	2.1543020e-46
973.500000	2.1506650e-46
973.625000	2.1469200e-46
973.750000	2.1432850e-46
973.875000	2.1397550e-46
974.000000	2.1361750e-46
974.125000	2.1324620e-46
974.250000	2.1288200e-46
974.375000	2.1251550e-46
974.500000	2.1215600e-46
974.625000	2.1178430e-46
974.750000	2.1141720e-46
974.875000	2.1104170e-46
975.000000	2.1066820e-46
975.125000	2.1029580e-46
975.250000	2.0992920e-46
975.375000	2.0955850e-46
975.500000	2.0918470e-46
975.625000	2.0881870e-46
975.750000	2.0844950e-46
975.875000	2.0808120e-46
976.000000	2.0770600e-46
976.125000	2.0733550e-46
976.250000	2.0696670e-46
976.375000	2.0660150e-46
976.500000	2.0622880e-46
976.625000	2.0586130e-46
976.750000	2.0548900e-46
976.875000	2.0511650e-46
977.000000	2.0474030e-46
977.125000	2.0436170e-46
977.250000	2.0398570e-46
977.375000	2.0361770e-46
977.500000	2.0324550e-46
977.625000	2.0287580e-46
977.750000	2.0249270e-46
977.875000	2.0211670e-46
978.000000	2.0174900e-46
978.125000	2.0137680e-46
978.250000	2.0099430e-46
978.375000	2.0061970e-46
978.500000	2.0024380e-46
978.625000	1.9987150e-46
978.750000	1.9949180e-46
978.875000	1.9911650e-46
979.000000	1.9874270e-46
979.125000	1.9837400e-46
979.250000	1.9798980e-46
979.375000	1.9761850e-46
979.500000	1.9724950e-46
979.625000	1.9687050e-46
979.750000	1.9650750e-46
979.875000	1.9612830e-46
980.000000	1.9575350e-46
980.125000	1.9537350e-46
980.250000	1.9499500e-46
980.375000	1.9461650e-46
980.500000	1.9424620e-46
980.625000	1.9387500e-46
980.750000	1.9349880e-46
980.875000	1.9312200e-46
981.000000	1.9274250e-46
981.125000	1.9236100e-46
981.250000	1.9198670e-46
981.375000	1.9160600e-46
981.500000	1.9122600e-46
981.625000	1.9084620e-46
981.750000	1.9047120e-46
981.875000	1.9009250e-46
982.000000	1.8971470e-46
982.125000	1.8933550e-46
982.250000	1.8896450e-46
982.375000	1.8859520e-46
982.500000	1.8822080e-46
982.625000	1.8784780e-46
982.750000	1.8747030e-46
982.875000	1.8709150e-46
983.000000	1.8671980e-46
983.125000	1.8634000e-46
983.250000	1.8596520e-46
983.375000	1.8559530e-46
983.500000	1.8522080e-46
983.625000	1.8483800e-46
983.750000	1.8446000e-46
983.875000	1.8408030e-46
984.000000	1.8371250e-46
984.125000	1.8333000e-46
984.250000	1.8295350e-46
984.375000	1.8258280e-46
984.500000	1.8221400e-46
984.625000	1.8183800e-46
984.750000	1.8146580e-46
984.875000	1.8107500e-46
985.000000	1.8069570e-46
985.125000	1.8033400e-46
985.250000	1.7995370e-46
985.375000	1.7957920e-46
985.500000	1.7920730e-46
985.625000	1.7883320e-46
985.750000	1.7845150e-46
985.875000	1.7807700e-46
986.000000	1.7770920e-46
986.125000	1.7734020e-46
986.250000	1.7696270e-46
986.375000	1.7659400e-46
986.500000	1.7622980e-46
986.625000	1.7585530e-46
986.750000	1.7549600e-46
986.875000	1.7512900e-46
987.000000	1.7476100e-46
987.125000	1.7437950e-46
987.250000	1.7401170e-46
987.375000	1.7364270e-46
987.500000	1.7328200e-46
987.625000	1.7291100e-46
987.750000	1.7255300e-46
987.875000	1.7219770e-46
988.000000	1.7185130e-46
988.125000	1.7150150e-46
988.250000	1.7115550e-46
988.375000	1.7082930e-46
988.500000	1.7054700e-46
988.625000	1.7033700e-46
988.750000	1.7018470e-46
988.875000	1.7007200e-46
989.000000	1.7005480e-46
989.125000	1.7066980e-46
989.250000	1.7308420e-46
989.375000	1.7767800e-46
989.500000	1.9683550e-46
989.625000	5.1043000e-46
989.750000	6.9577500e-46
989.875000	9.0986250e-46
990.000000	1.2068570e-45
990.125000	1.6119600e-45
990.250000	2.1100150e-45
990.375000	2.7707250e-45
990.500000	3.6679250e-45
990.625000	4.9150250e-45
990.750000	6.6798250e-45
990.875000	9.2208250e-45
991.000000	1.2920780e-44
991.125000	1.8414850e-44
991.250000	2.6825000e-44
991.375000	4.0020750e-44
991.500000	6.1460750e-44
991.625000	9.8306250e-44
991.750000	1.9013850e-43
991.875000	2.6100000e-43
992.000000	4.2897000e-43
